"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"352",2014,"Steelhead (Puget Sound DPS) - Skokomish River","Puget Sound Steelhead DPS",754.092561158333,167.481552968829,735.715609424988,477.642375272988,1134.55008338507,511.891384172311,1054.10790715836,1,615,754.092561158333,477.642375272988,1134.55008338507,511.891384172311,1054.10790715836,"Puget Sound Steelhead DPS"
"353",2014,"Steelhead (Puget Sound DPS) - Snohomish & Skykomish River","Puget Sound Steelhead DPS",1011.52126634028,223.727281403097,987.56280707021,643.848427005814,1515.67792033407,688.376679779024,1414.34535247873,1,1188,1011.52126634028,643.848427005814,1515.67792033407,688.376679779024,1414.34535247873,"Puget Sound Steelhead DPS"
"354",2014,"Steelhead (Puget Sound DPS) - Snoqualmie River","Puget Sound Steelhead DPS",741.57442218954,162.967404387606,724.408626893636,472.740640287169,1106.95700420129,506.418272487666,1033.63027084993,1,822,741.57442218954,472.740640287169,1106.95700420129,506.418272487666,1033.63027084993,"Puget Sound Steelhead DPS"
"355",2014,"Steelhead (Puget Sound DPS) - South Hood Canal Tributaries","Puget Sound Steelhead DPS",61.5382435656927,13.9925795146183,59.9723149196206,38.6499615762589,93.031480820968,41.470107436071,86.8528959117895,1,43,61.5382435656927,38.6499615762589,93.031480820968,41.470107436071,86.8528959117895,"Puget Sound Steelhead DPS"
"356",2014,"Steelhead (Puget Sound DPS) - Stait of Juan de Fuca Independents","Puget Sound Steelhead DPS",154.601099614851,34.6113575348313,150.75894822824,98.0650974570499,232.645800811701,105.038756598991,217.177171579823,1,171,154.601099614851,98.0650974570499,232.645800811701,105.038756598991,217.177171579823,"Puget Sound Steelhead DPS"
"357",2014,"Steelhead (Puget Sound DPS) - Stillaguamish River","Puget Sound Steelhead DPS",422.121901538202,94.1403251685143,411.846350473986,268.370807235971,637.305658105849,287.021493511036,593.61984362351,1,362,422.121901538202,268.370807235971,637.305658105849,287.021493511036,593.61984362351,"Puget Sound Steelhead DPS"
"358",2014,"Steelhead (Puget Sound DPS) - Tolt River Summer-run","Puget Sound Steelhead DPS",83.0930537073635,18.7236934012085,81.0512748771577,52.4353566587219,125.775475305016,56.3065995780506,116.816243530573,1,124,83.0930537073635,52.4353566587219,125.775475305016,56.3065995780506,116.816243530573,"Puget Sound Steelhead DPS"
"359",2014,"Steelhead (Puget Sound DPS) - Westside Hood Canal Tributaries","Puget Sound Steelhead DPS",137.26341227077,30.529342312112,134.010067415505,87.1288804476502,205.981511027063,93.3382020499012,192.250984492136,1,117,137.26341227077,87.1288804476502,205.981511027063,93.3382020499012,192.250984492136,"Puget Sound Steelhead DPS"
"360",2014,"Steelhead (Puget Sound DPS) - White River","Puget Sound Steelhead DPS",433.448121145099,95.925816191437,422.930051530752,275.990863820315,649.941526549276,295.935440792323,607.246243432774,1,456,433.448121145099,275.990863820315,649.941526549276,295.935440792323,607.246243432774,"Puget Sound Steelhead DPS"
"361",2015,"Steelhead (Puget Sound DPS) - Cedar River","Puget Sound Steelhead DPS",7.24078525322979,1.71924021839094,7.05296693800811,4.43523383054349,11.1426317310788,4.78172392483199,10.3423169986298,1,6,7.24078525322979,4.43523383054349,11.1426317310788,4.78172392483199,10.3423169986298,"Puget Sound Steelhead DPS"
"362",2015,"Steelhead (Puget Sound DPS) - Eastside Hood Canal Tributaries","Puget Sound Steelhead DPS",104.614937654295,23.4399670364042,102.230116095868,65.8652629709034,157.341878673629,70.7794395739283,146.741151675056,1,160,104.614937654295,65.8652629709034,157.341878673629,70.7794395739283,146.741151675056,"Puget Sound Steelhead DPS"
"363",2015,"Steelhead (Puget Sound DPS) - Green River","Puget Sound Steelhead DPS",1565.97433073951,346.100845149563,1528.52553467128,999.240032923109,2346.16616194351,1070.10653925389,2192.57917462659,1,1659.12,1565.97433073951,999.240032923109,2346.16616194351,1070.10653925389,2192.57917462659,"Puget Sound Steelhead DPS"
"364",2015,"Steelhead (Puget Sound DPS) - Nisqually River","Puget Sound Steelhead DPS",1176.68036227729,260.699948895313,1149.68486835063,746.872113084001,1766.91723463217,801.971255971899,1644.06209743922,1,1126,1176.68036227729,746.872113084001,1766.91723463217,801.971255971899,1644.06209743922,"Puget Sound Steelhead DPS"
"365",2015,"Steelhead (Puget Sound DPS) - Pilchuck River","Puget Sound Steelhead DPS",982.000846889029,216.559491050359,958.635225545088,626.367648920369,1468.05624589074,670.077805113766,1372.1107397646,1,1008,982.000846889029,626.367648920369,1468.05624589074,670.077805113766,1372.1107397646,"Puget Sound Steelhead DPS"
"366",2015,"Steelhead (Puget Sound DPS) - Puyallup River","Puget Sound Steelhead DPS",232.911665509475,52.3511569892785,227.267444261479,147.485833647726,352.120408583375,157.79339753831,327.479747258473,1,292,232.911665509475,147.485833647726,352.120408583375,157.79339753831,327.479747258473,"Puget Sound Steelhead DPS"
"367",2015,"Steelhead (Puget Sound DPS) - Puyallup River-Carbon River","Puget Sound Steelhead DPS",694.475438635501,154.402949786143,678.182097895027,441.277707395649,1043.15302212175,472.782332207488,970.780601639807,1,634,694.475438635501,441.277707395649,1043.15302212175,472.782332207488,970.780601639807,"Puget Sound Steelhead DPS"
"368",2015,"Steelhead (Puget Sound DPS) - Samish River & Bellingham Bay Tributaries","Puget Sound Steelhead DPS",1475.00639101979,328.399985914163,1439.74118662337,933.124313314054,2217.43247821161,1000.06907540615,2064.43247851481,1,1876,1475.00639101979,933.124313314054,2217.43247821161,1000.06907540615,2064.43247851481,"Puget Sound Steelhead DPS"
"369",2015,"Steelhead (Puget Sound DPS) - Skagit River","Puget Sound Steelhead DPS",9574.06290308494,2112.43337138962,9360.3830281836,6072.30599335296,14319.8879878438,6524.8258651482,13370.3217776845,1,8644,9574.06290308494,6072.30599335296,14319.8879878438,6524.8258651482,13370.3217776845,"Puget Sound Steelhead DPS"
"370",2015,"Steelhead (Puget Sound DPS) - Skokomish River","Puget Sound Steelhead DPS",1153.32564382691,256.162766942024,1126.12916426058,733.479305505131,1731.41976481466,785.48161180714,1615.9467127647,1,1338,1153.32564382691,733.479305505131,1731.41976481466,785.48161180714,1615.9467127647,"Puget Sound Steelhead DPS"
"371",2015,"Steelhead (Puget Sound DPS) - Snohomish & Skykomish River","Puget Sound Steelhead DPS",1174.4777406624,259.847187444666,1147.03408819358,747.976139100641,1757.92915304381,800.493209773553,1643.57717998723,1,940,1174.4777406624,747.976139100641,1757.92915304381,800.493209773553,1643.57717998723,"Puget Sound Steelhead DPS"
"372",2015,"Steelhead (Puget Sound DPS) - Snoqualmie River","Puget Sound Steelhead DPS",938.619341883929,207.304786611292,916.629681236107,596.43328740498,1404.82462814142,639.108670916354,1310.58007940376,1,966,938.619341883929,596.43328740498,1404.82462814142,639.108670916354,1310.58007940376,"Puget Sound Steelhead DPS"
"373",2015,"Steelhead (Puget Sound DPS) - South Hood Canal Tributaries","Puget Sound Steelhead DPS",86.7393291466664,19.233603836988,84.5669244593742,55.154489264796,130.136552344057,59.1677865613878,121.628422142107,1,90,86.7393291466664,55.154489264796,130.136552344057,59.1677865613878,121.628422142107,"Puget Sound Steelhead DPS"
"374",2015,"Steelhead (Puget Sound DPS) - Stait of Juan de Fuca Independents","Puget Sound Steelhead DPS",189.151102976073,42.5475647967335,184.73636672652,119.102044388601,285.291818213524,127.669505637076,265.950450126894,1,250,189.151102976073,119.102044388601,285.291818213524,127.669505637076,265.950450126894,"Puget Sound Steelhead DPS"
"375",2015,"Steelhead (Puget Sound DPS) - Stillaguamish River","Puget Sound Steelhead DPS",598.440466826473,131.762891784043,583.688576515635,382.776664586786,896.626704706116,409.237165642402,836.605316792355,1,566,598.440466826473,382.776664586786,896.626704706116,409.237165642402,836.605316792355,"Puget Sound Steelhead DPS"
"376",2015,"Steelhead (Puget Sound DPS) - Tolt River Summer-run","Puget Sound Steelhead DPS",67.5718169262716,15.1122555292465,65.8557312256605,42.8697350643779,101.690805503236,46.0425936533659,94.7372603593596,1,56,67.5718169262716,42.8697350643779,101.690805503236,46.0425936533659,94.7372603593596,"Puget Sound Steelhead DPS"
"377",2015,"Steelhead (Puget Sound DPS) - Westside Hood Canal Tributaries","Puget Sound Steelhead DPS",193.26170451687,42.8437062529529,188.537178643299,122.65807286102,290.437808225551,131.737217132205,270.269512177105,1,219,193.26170451687,122.65807286102,290.437808225551,131.737217132205,270.269512177105,"Puget Sound Steelhead DPS"
"378",2015,"Steelhead (Puget Sound DPS) - White River","Puget Sound Steelhead DPS",482.94047159972,109.461162946856,471.24248164064,303.903423179956,730.17848334483,326.241793541749,682.14335805354,1,293,482.94047159972,303.903423179956,730.17848334483,326.241793541749,682.14335805354,"Puget Sound Steelhead DPS"
"379",2016,"Steelhead (Puget Sound DPS) - Cedar River","Puget Sound Steelhead DPS",7.37497663598857,1.80309586540657,7.1740551055811,4.44783083620076,11.4862221014897,4.81013394755401,10.6328080044643,1,10,7.37497663598857,4.44783083620076,11.4862221014897,4.81013394755401,10.6328080044643,"Puget Sound Steelhead DPS"
"380",2016,"Steelhead (Puget Sound DPS) - Eastside Hood Canal Tributaries","Puget Sound Steelhead DPS",83.6827631458465,18.5539849230239,81.7180062836845,53.136562968628,125.33927633506,56.9227350477656,117.042233682347,1,66,83.6827631458465,53.136562968628,125.33927633506,56.9227350477656,117.042233682347,"Puget Sound Steelhead DPS"
"381",2016,"Steelhead (Puget Sound DPS) - Green River","Puget Sound Steelhead DPS",1685.63141865749,380.290307785195,1644.3006944528,1065.08263725682,2543.94268935488,1142.8290602574,2375.06373731443,1,2178.44,1685.63141865749,1065.08263725682,2543.94268935488,1142.8290602574,2375.06373731443,"Puget Sound Steelhead DPS"
"382",2016,"Steelhead (Puget Sound DPS) - Nisqually River","Puget Sound Steelhead DPS",1451.36007607609,325.56501810863,1416.00669440894,917.551232764081,2187.23180724531,982.832030099748,2037.71912655449,1,2035,1451.36007607609,917.551232764081,2187.23180724531,982.832030099748,2037.71912655449,"Puget Sound Steelhead DPS"
"383",2016,"Steelhead (Puget Sound DPS) - Pilchuck River","Puget Sound Steelhead DPS",879.534589974355,196.544968204387,858.442389289555,556.7103139725,1322.13420163014,596.723614386804,1232.28338481755,1,822,879.534589974355,556.7103139725,1322.13420163014,596.723614386804,1232.28338481755,"Puget Sound Steelhead DPS"
"384",2016,"Steelhead (Puget Sound DPS) - Puyallup River","Puget Sound Steelhead DPS",215.72882304834,47.6947439208556,210.8809163518,137.093576037244,323.024152563383,146.805811305624,301.470057926551,1,197,215.72882304834,137.093576037244,323.024152563383,146.805811305624,301.470057926551,"Puget Sound Steelhead DPS"
"385",2016,"Steelhead (Puget Sound DPS) - Puyallup River-Carbon River","Puget Sound Steelhead DPS",897.435783936358,204.104540404143,875.77348009429,565.261932825191,1356.35003568054,605.023171950117,1267.25456171697,1,1366,897.435783936358,565.261932825191,1356.35003568054,605.023171950117,1267.25456171697,"Puget Sound Steelhead DPS"
"386",2016,"Steelhead (Puget Sound DPS) - Samish River & Bellingham Bay Tributaries","Puget Sound Steelhead DPS",1444.57912541671,323.955381902117,1409.98560020904,910.821002129245,2174.22017084787,978.052559726356,2029.21766171254,1,1456,1444.57912541671,910.821002129245,2174.22017084787,978.052559726356,2029.21766171254,"Puget Sound Steelhead DPS"
"387",2016,"Steelhead (Puget Sound DPS) - Skagit River","Puget Sound Steelhead DPS",8814.72128218729,1957.07242754705,8602.03532230709,5606.94413634914,13221.9724701699,6003.74196346512,12325.0540870496,1,7926,8814.72128218729,5606.94413634914,13221.9724701699,6003.74196346512,12325.0540870496,"Puget Sound Steelhead DPS"
"388",2016,"Steelhead (Puget Sound DPS) - Skokomish River","Puget Sound Steelhead DPS",1111.55915300508,244.42761348094,1085.3321008931,707.048420331293,1657.56964045982,758.997073806483,1548.8306100524,1,1126,1111.55915300508,707.048420331293,1657.56964045982,758.997073806483,1548.8306100524,"Puget Sound Steelhead DPS"
"389",2016,"Steelhead (Puget Sound DPS) - Snohomish & Skykomish River","Puget Sound Steelhead DPS",1121.85905534673,251.480253264689,1093.16498987677,710.588272734777,1690.71862539491,760.796037875245,1577.7776750705,1,1312,1121.85905534673,710.588272734777,1690.71862539491,760.796037875245,1577.7776750705,"Puget Sound Steelhead DPS"
"390",2016,"Steelhead (Puget Sound DPS) - Snoqualmie River","Puget Sound Steelhead DPS",820.001345969055,183.656114280195,800.590796634933,516.865271914935,1235.70856772552,555.660296938352,1152.41743908135,1,986,820.001345969055,516.865271914935,1235.70856772552,555.660296938352,1152.41743908135,"Puget Sound Steelhead DPS"
"391",2016,"Steelhead (Puget Sound DPS) - South Hood Canal Tributaries","Puget Sound Steelhead DPS",82.9719132277699,18.5578726889214,80.9873595768566,52.3190413740156,125.12285457478,56.4045284484323,116.242102148126,1,75,82.9719132277699,52.3190413740156,125.12285457478,56.4045284484323,116.242102148126,"Puget Sound Steelhead DPS"
"392",2016,"Steelhead (Puget Sound DPS) - Stait of Juan de Fuca Independents","Puget Sound Steelhead DPS",133.784871886582,30.1571186137276,130.44457858696,84.571571654137,202.0725564566,90.4871395344163,188.11519003192,1,152,133.784871886582,84.571571654137,202.0725564566,90.4871395344163,188.11519003192,"Puget Sound Steelhead DPS"
"393",2016,"Steelhead (Puget Sound DPS) - Stillaguamish River","Puget Sound Steelhead DPS",620.119372527546,137.693010945588,605.187664559557,394.346675340343,932.617578615132,422.416394193734,869.825143899052,1,684,620.119372527546,394.346675340343,932.617578615132,422.416394193734,869.825143899052,"Puget Sound Steelhead DPS"
"394",2016,"Steelhead (Puget Sound DPS) - Tolt River Summer-run","Puget Sound Steelhead DPS",43.8383643712767,10.7271972526542,42.6372156199949,26.4085428045557,68.229566698187,28.5285205674411,63.1479081130539,1,16,43.8383643712767,26.4085428045557,68.229566698187,28.5285205674411,63.1479081130539,"Puget Sound Steelhead DPS"
"395",2016,"Steelhead (Puget Sound DPS) - Westside Hood Canal Tributaries","Puget Sound Steelhead DPS",174.189079192916,39.0796621558084,170.082095206086,110.169188032987,262.799726273247,118.232534067302,244.627301613367,1,170,174.189079192916,110.169188032987,262.799726273247,118.232534067302,244.627301613367,"Puget Sound Steelhead DPS"
"396",2016,"Steelhead (Puget Sound DPS) - White River","Puget Sound Steelhead DPS",531.62218528777,119.228604793398,518.530111192791,335.819813745642,802.216362999343,360.566457808036,747.680523294897,1,510,531.62218528777,335.819813745642,802.216362999343,360.566457808036,747.680523294897,"Puget Sound Steelhead DPS"
"397",2017,"Steelhead (Puget Sound DPS) - Cedar River","Puget Sound Steelhead DPS",4.21535875111296,1.3482737726684,4.01568430044759,2.18354753266132,7.42804509550653,2.40314863296039,6.70025083727955,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Steelhead DPS"
"398",2017,"Steelhead (Puget Sound DPS) - Eastside Hood Canal Tributaries","Puget Sound Steelhead DPS",54.2378635643774,12.3261184614924,52.8426542832353,34.198285972079,82.0245224533591,36.5756833878125,76.6368833255877,1,77,54.2378635643774,34.198285972079,82.0245224533591,36.5756833878125,76.6368833255877,"Puget Sound Steelhead DPS"
"399",2017,"Steelhead (Puget Sound DPS) - Green River","Puget Sound Steelhead DPS",1036.62613833277,230.836808130338,1011.82042162959,659.911220592217,1564.48716635831,704.59729836399,1454.06423134196,1,1024,1036.62613833277,659.911220592217,1564.48716635831,704.59729836399,1454.06423134196,"Puget Sound Steelhead DPS"
"400",2017,"Steelhead (Puget Sound DPS) - Nisqually River","Puget Sound Steelhead DPS",962.381777349215,218.905739119289,938.757415243694,604.187337741711,1460.01077206293,648.035201334563,1356.90501237066,1,616,962.381777349215,604.187337741711,1460.01077206293,648.035201334563,1356.90501237066,"Puget Sound Steelhead DPS"
"401",2017,"Steelhead (Puget Sound DPS) - Pilchuck River","Puget Sound Steelhead DPS",565.551976364058,127.032005270433,551.491812301511,357.634917464862,852.564179824978,382.305901725252,794.732606094821,1,644,565.551976364058,357.634917464862,852.564179824978,382.305901725252,794.732606094821,"Puget Sound Steelhead DPS"
"402",2017,"Steelhead (Puget Sound DPS) - Puyallup River","Puget Sound Steelhead DPS",145.377260911125,32.7698239240745,141.81444635035,91.6958898599604,219.026921788078,98.5052523893184,204.191617211248,1,100,145.377260911125,91.6958898599604,219.026921788078,98.5052523893184,204.191617211248,"Puget Sound Steelhead DPS"
"403",2017,"Steelhead (Puget Sound DPS) - Puyallup River-Carbon River","Puget Sound Steelhead DPS",592.167641907046,132.112445525934,578.334215822361,374.990782894046,892.598878585934,402.711517238635,832.51732015253,1,572,592.167641907046,374.990782894046,892.598878585934,402.711517238635,832.51732015253,"Puget Sound Steelhead DPS"
"404",2017,"Steelhead (Puget Sound DPS) - Samish River & Bellingham Bay Tributaries","Puget Sound Steelhead DPS",962.485426697098,222.976427283569,937.342868126523,599.263720844427,1469.78059380135,644.341097250374,1365.70714194521,1,862,962.485426697098,599.263720844427,1469.78059380135,644.341097250374,1365.70714194521,"Puget Sound Steelhead DPS"
"405",2017,"Steelhead (Puget Sound DPS) - Skagit River","Puget Sound Steelhead DPS",5980.78551143788,1397.20563495259,5813.27864028248,3713.05500500833,9147.78826030236,4002.95109308721,8523.52577287164,1,6380,5980.78551143788,3713.05500500833,9147.78826030236,4002.95109308721,8523.52577287164,"Puget Sound Steelhead DPS"
"406",2017,"Steelhead (Puget Sound DPS) - Skokomish River","Puget Sound Steelhead DPS",725.877159138853,163.406284780696,707.963586190442,460.481499434928,1095.42310122497,492.733431697547,1020.86541215583,1,619,725.877159138853,460.481499434928,1095.42310122497,492.733431697547,1020.86541215583,"Puget Sound Steelhead DPS"
"407",2017,"Steelhead (Puget Sound DPS) - Snohomish & Skykomish River","Puget Sound Steelhead DPS",657.390061345114,148.727185040062,641.277936518153,415.221965831466,995.287597088694,444.522477173628,926.671256417907,1,888,657.390061345114,415.221965831466,995.287597088694,444.522477173628,926.671256417907,"Puget Sound Steelhead DPS"
"408",2017,"Steelhead (Puget Sound DPS) - Snoqualmie River","Puget Sound Steelhead DPS",430.248127871452,97.0096123329697,419.324040794012,271.937375658645,650.204932885187,291.815256370256,604.889232225924,1,460,430.248127871452,271.937375658645,650.204932885187,291.815256370256,604.889232225924,"Puget Sound Steelhead DPS"
"409",2017,"Steelhead (Puget Sound DPS) - South Hood Canal Tributaries","Puget Sound Steelhead DPS",57.6733920659289,13.4396812430386,56.2532981204046,35.7185075868685,88.0908808744281,38.42154481548,82.1204558003557,1,29,57.6733920659289,35.7185075868685,88.0908808744281,38.42154481548,82.1204558003557,"Puget Sound Steelhead DPS"
"410",2017,"Steelhead (Puget Sound DPS) - Stait of Juan de Fuca Independents","Puget Sound Steelhead DPS",59.1565307143564,14.4518811612762,57.4005329900314,35.803385081346,91.9622890394774,38.7322933749521,85.4597787130832,1,32,59.1565307143564,35.803385081346,91.9622890394774,38.7322933749521,85.4597787130832,"Puget Sound Steelhead DPS"
"411",2017,"Steelhead (Puget Sound DPS) - Stillaguamish River","Puget Sound Steelhead DPS",409.139092964024,92.0212356584194,399.190244014873,258.033903792209,617.770312355197,277.315668854956,575.251155144686,1,428,409.139092964024,258.033903792209,617.770312355197,277.315668854956,575.251155144686,"Puget Sound Steelhead DPS"
"412",2017,"Steelhead (Puget Sound DPS) - Tolt River Summer-run","Puget Sound Steelhead DPS",38.7723987849951,8.70845899629628,37.8185622656087,24.5781192231478,58.4438496551061,26.3042828635313,54.4175914670932,1,62,38.7723987849951,24.5781192231478,58.4438496551061,26.3042828635313,54.4175914670932,"Puget Sound Steelhead DPS"
"413",2017,"Steelhead (Puget Sound DPS) - Westside Hood Canal Tributaries","Puget Sound Steelhead DPS",108.850691229066,25.7416068278785,105.835111052493,67.2507701218432,166.875772945753,72.4839815385763,155.096251359378,1,77,108.850691229066,67.2507701218432,166.875772945753,72.4839815385763,155.096251359378,"Puget Sound Steelhead DPS"
"414",2017,"Steelhead (Puget Sound DPS) - White River","Puget Sound Steelhead DPS",410.216878538892,94.9531528669172,399.28198305406,256.640272713604,626.832191933341,275.141819058519,582.267281274901,1,359,410.216878538892,256.640272713604,626.832191933341,275.141819058519,582.267281274901,"Puget Sound Steelhead DPS"
"415",2018,"Steelhead (Puget Sound DPS) - Cedar River","Puget Sound Steelhead DPS",4.21037071497281,1.24203985273624,4.04160595482748,2.3023800807944,7.1176526178506,2.51996200325155,6.490973175155,1,4,4.21037071497281,2.3023800807944,7.1176526178506,2.51996200325155,6.490973175155,"Puget Sound Steelhead DPS"
"416",2018,"Steelhead (Puget Sound DPS) - Eastside Hood Canal Tributaries","Puget Sound Steelhead DPS",48.5906328509789,11.310551364964,47.2691273437601,30.1570092056245,74.4049281583214,32.3997739809679,69.0490145844159,1,93,48.5906328509789,30.1570092056245,74.4049281583214,32.3997739809679,69.0490145844159,"Puget Sound Steelhead DPS"
"417",2018,"Steelhead (Puget Sound DPS) - Green River","Puget Sound Steelhead DPS",1135.15435629534,251.312842193249,1108.83061428682,722.88309511219,1701.58362291358,774.73663793026,1589.45217734773,1,962,1135.15435629534,722.88309511219,1701.58362291358,774.73663793026,1589.45217734773,"Puget Sound Steelhead DPS"
"418",2018,"Steelhead (Puget Sound DPS) - Nisqually River","Puget Sound Steelhead DPS",1543.73240053943,359.415975444005,1503.94457170411,958.094812398486,2361.44281762139,1029.32592561292,2197.17583166369,1,1738,1543.73240053943,958.094812398486,2361.44281762139,1029.32592561292,2197.17583166369,"Puget Sound Steelhead DPS"
"419",2018,"Steelhead (Puget Sound DPS) - Pilchuck River","Puget Sound Steelhead DPS",584.266758830158,134.491776121616,569.050576657014,364.510375981096,888.445902966919,392.10595872552,827.720754586158,1,588,584.266758830158,364.510375981096,888.445902966919,392.10595872552,827.720754586158,"Puget Sound Steelhead DPS"
"420",2018,"Steelhead (Puget Sound DPS) - Puyallup River","Puget Sound Steelhead DPS",225.381157086199,52.8257876709868,219.397518432649,139.401684468239,344.706339401536,149.771859145395,320.705009370189,1,338,225.381157086199,139.401684468239,344.706339401536,149.771859145395,320.705009370189,"Puget Sound Steelhead DPS"
"421",2018,"Steelhead (Puget Sound DPS) - Puyallup River-Carbon River","Puget Sound Steelhead DPS",708.043608781087,163.680043792824,690.159072948135,441.219302958244,1078.99574991791,474.182564203412,1002.98363325887,1,636,708.043608781087,441.219302958244,1078.99574991791,474.182564203412,1002.98363325887,"Puget Sound Steelhead DPS"
"422",2018,"Steelhead (Puget Sound DPS) - Samish River & Bellingham Bay Tributaries","Puget Sound Steelhead DPS",1225.66523403692,329.662117004546,1185.47530624984,706.817508766957,1984.69321254174,768.503216912773,1822.29915721252,1,1232,1225.66523403692,706.817508766957,1984.69321254174,768.503216912773,1822.29915721252,"Puget Sound Steelhead DPS"
"423",2018,"Steelhead (Puget Sound DPS) - Skagit River","Puget Sound Steelhead DPS",6859.46480863974,1839.79872329631,6632.45444478763,3948.35748852646,11119.1445483432,4292.52656032584,10222.8044971656,1,6084,6859.46480863974,3948.35748852646,11119.1445483432,4292.52656032584,10222.8044971656,"Puget Sound Steelhead DPS"
"424",2018,"Steelhead (Puget Sound DPS) - Skokomish River","Puget Sound Steelhead DPS",933.125801308847,215.184931434272,909.891376148125,580.83757766094,1421.46218913471,623.78829657755,1324.33412932547,1,902,933.125801308847,580.83757766094,1421.46218913471,623.78829657755,1324.33412932547,"Puget Sound Steelhead DPS"
"425",2018,"Steelhead (Puget Sound DPS) - Snohomish & Skykomish River","Puget Sound Steelhead DPS",547.363177379895,127.939529209626,533.737867854344,338.92425199569,835.907887747266,364.007236860614,777.932435950124,1,372,547.363177379895,338.92425199569,835.907887747266,364.007236860614,777.932435950124,"Puget Sound Steelhead DPS"
"426",2018,"Steelhead (Puget Sound DPS) - Snoqualmie River","Puget Sound Steelhead DPS",379.600789084573,88.9827291105495,369.343245150865,235.691719738171,582.134065257733,253.594632210932,540.030245346326,1,292,379.600789084573,235.691719738171,582.134065257733,253.594632210932,540.030245346326,"Puget Sound Steelhead DPS"
"427",2018,"Steelhead (Puget Sound DPS) - South Hood Canal Tributaries","Puget Sound Steelhead DPS",113.609590682615,26.4233226475745,110.786446531164,70.4439995036966,173.345339988134,75.5654330884095,161.183959263155,1,132,113.609590682615,70.4439995036966,173.345339988134,75.5654330884095,161.183959263155,"Puget Sound Steelhead DPS"
"428",2018,"Steelhead (Puget Sound DPS) - Stait of Juan de Fuca Independents","Puget Sound Steelhead DPS",70.5187590437713,19.1116629592614,68.0192654721269,40.4665326499638,114.735176649775,44.1001242781313,105.356889205242,1,68,70.5187590437713,40.4665326499638,114.735176649775,44.1001242781313,105.356889205242,"Puget Sound Steelhead DPS"
"429",2018,"Steelhead (Puget Sound DPS) - Stillaguamish River","Puget Sound Steelhead DPS",461.546187400752,107.347303198404,449.264024970173,285.63091777805,704.830730365774,308.346081165349,655.609791610759,1,422,461.546187400752,285.63091777805,704.830730365774,308.346081165349,655.609791610759,"Puget Sound Steelhead DPS"
"430",2018,"Steelhead (Puget Sound DPS) - Tolt River Summer-run","Puget Sound Steelhead DPS",43.2575995331408,10.0536568843798,42.1085684946869,26.9252018776455,65.9579611272256,28.9285419405267,61.4808547190676,1,30,43.2575995331408,26.9252018776455,65.9579611272256,28.9285419405267,61.4808547190676,"Puget Sound Steelhead DPS"
"431",2018,"Steelhead (Puget Sound DPS) - Westside Hood Canal Tributaries","Puget Sound Steelhead DPS",153.131057232472,41.4319792505448,147.504599677888,87.5945227699824,249.214678843318,95.7794370679241,228.979254785455,1,175,153.131057232472,87.5945227699824,249.214678843318,95.7794370679241,228.979254785455,"Puget Sound Steelhead DPS"
"432",2018,"Steelhead (Puget Sound DPS) - White River","Puget Sound Steelhead DPS",614.584364591864,164.817335611437,594.549233528827,352.647049101757,992.763663793194,383.266950264686,915.239768482577,1,771,614.584364591864,352.647049101757,992.763663793194,383.266950264686,915.239768482577,"Puget Sound Steelhead DPS"
"433",2019,"Steelhead (Puget Sound DPS) - Cedar River","Puget Sound Steelhead DPS",3.22366024756123,1.49028092388662,2.92668452884227,1.24276499177023,6.92113543934971,1.42307245323757,6.0268913494098,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Steelhead DPS"
"434",2019,"Steelhead (Puget Sound DPS) - Eastside Hood Canal Tributaries","Puget Sound Steelhead DPS",19.5112410912497,6.15984526910194,18.6129983723381,10.2441429389438,34.0602222012242,11.2319223895941,30.8265760603442,1,6,19.5112410912497,10.2441429389438,34.0602222012242,11.2319223895941,30.8265760603442,"Puget Sound Steelhead DPS"
"435",2019,"Steelhead (Puget Sound DPS) - Green River","Puget Sound Steelhead DPS",980.426379412769,208.474940651815,957.966790041374,635.490352159186,1444.78734379481,678.030401619803,1352.85403089003,1,1001,980.426379412769,635.490352159186,1444.78734379481,678.030401619803,1352.85403089003,"Puget Sound Steelhead DPS"
"436",2019,"Steelhead (Puget Sound DPS) - Green River","Puget Sound Steelhead DPS",980.426379412769,208.474940651815,957.966790041374,635.490352159186,1444.78734379481,678.030401619803,1352.85403089003,1,972,980.426379412769,635.490352159186,1444.78734379481,678.030401619803,1352.85403089003,"Puget Sound Steelhead DPS"
"437",2019,"Steelhead (Puget Sound DPS) - Nisqually River","Puget Sound Steelhead DPS",1613.72162810966,440.26303536463,1558.0653438392,916.174623046739,2634.10820971428,999.191301170047,2418.38398679798,1,1950,1613.72162810966,916.174623046739,2634.10820971428,999.191301170047,2418.38398679798,"Puget Sound Steelhead DPS"
"438",2019,"Steelhead (Puget Sound DPS) - Pilchuck River","Puget Sound Steelhead DPS",423.59615709332,115.168827622253,408.333842330058,243.933349677683,691.023061683007,265.138749472864,634.927009864998,1,336,423.59615709332,243.933349677683,691.023061683007,265.138749472864,634.927009864998,"Puget Sound Steelhead DPS"
